---- New test begins
14:25:45	29.47484087944	0	1
14:25:45	26.323524951935	0	1
14:25:45	19.254868030548	0	1
14:25:45	20.183171987534	0	1
14:25:45	22.628092050552	1	2
14:25:45	14.971238851547	1	1
14:25:45	22.05911397934	0	1
14:25:45	13.157027006149	1	2
14:25:45	24.867182016373	0	1
14:25:45	19.900411844254	0	1
14:25:45	21.957413196564	0	1
14:25:45	19.040778875351	0	1
14:25:45	18.764497995377	1	1
14:25:45	14.873298883438	1	2
14:25:45	12.343333005905	1	1
14:25:45	21.804545879364	0	1
14:25:45	24.045741081238	0	1
14:25:46	23.022709846497	0	1
14:25:46	23.645611047745	0	1
14:25:46	20.813214063644	0	1
14:25:46	20.553574085236	0	1
14:25:46	22.301635026932	0	1
14:25:46	22.754887104034	0	1
14:25:46	5.1495089530945	1	1
14:25:46	21.190255880356	0	1
14:25:46	23.235694169998	1	2
14:25:46	22.695554971695	1	2
14:25:46	21.311540126801	0	1
14:25:46	22.221312999725	0	1
14:25:46	22.54798913002	1	1
14:25:46	20.589342832565	0	1
14:25:46	21.299962043762	1	1
14:25:46	20.153194904327	0	1
14:25:46	20.961344957352	1	1
14:25:46	20.100279092789	0	1
14:25:46	6.1261858940125	1	1
14:25:46	21.19952917099	0	1
14:25:46	20.635998010635	0	1
14:25:46	17.753535985947	2	2
14:25:47	19.888669013977	0	1
14:25:47	18.252332925797	1	1
14:25:47	18.391069173813	0	1
14:25:47	23.577410936356	1	2
14:25:47	19.859999895096	1	1
14:25:47	16.985883951187	1	2
14:25:47	14.552687883377	1	1
14:25:47	15.772665977478	1	2
14:25:47	23.098186969757	1	1
14:25:47	22.515944004059	0	1
14:25:47	18.075305938721	0	1
14:25:47	19.964862108231	1	1
14:25:47	18.065638065338	0	1
14:25:47	23.323504924774	1	2
14:25:47	19.122937202454	1	2
14:25:47	17.616455078125	2	2
14:25:47	17.568583965302	2	2
14:25:47	4.9118330478668	1	1
14:25:47	7.3800401687622	1	1
14:25:47	21.955491065979	1	1
14:25:47	6.3292560577393	1	1
14:25:47	20.882978916168	1	1
14:25:48	19.943463087082	2	2
14:25:48	18.327532052994	0	1
14:25:48	20.539727926254	1	2
14:25:48	16.88907790184	0	1
14:25:48	19.844246864319	1	2
14:25:49	24.600369930267	1	2
14:25:49	20.500728845596	1	2
14:25:49	18.770605802536	1	2
14:25:49	22.38861989975	1	2
14:25:49	21.509752988815	0	1
14:25:49	20.848488092422	0	1
14:25:49	8.1385810375214	1	1
14:25:49	7.3983609676361	1	1
14:25:49	7.4142880439758	1	1
14:25:49	7.3363521099091	1	1
14:25:50	11.818024158478	1	3
14:25:50	13.076956033707	1	3
14:25:50	12.949309825897	1	3
14:25:50	22.183034896851	1	1
14:25:50	10.180665016174	1	3
14:25:50	8.8529679775238	1	1
14:25:50	9.2115159034729	1	3
14:25:50	7.451817035675	1	1
14:25:50	9.7625641822815	1	3
14:25:51	7.668839931488	1	1
14:25:51	9.563266992569	1	3
14:25:51	11.011364221573	1	3
14:25:51	11.526847839355	1	3
14:25:51	15.963580131531	0	3
14:25:51	12.319849014282	0	3
14:25:51	13.196522951126	0	3
14:25:51	9.9019658565521	1	3
14:25:52	10.601113080978	1	3
14:25:52	18.142621040344	0	3
14:25:52	11.507114887238	1	3
14:25:52	11.600000858307	0	3
14:25:52	11.215903997421	0	3
14:25:52	11.035677909851	0	3
14:25:52	13.590489864349	0	2
14:25:52	11.839891910553	0	2
14:25:52	11.138049125671	0	3
14:25:52	11.095561027527	0	3
14:25:52	11.067714929581	0	3
14:25:52	9.8637228012085	0	2
14:25:52	10.490028858185	0	3
14:25:52	7.2687168121338	1	3
14:25:53	14.919948101044	0	3
14:25:53	8.6344981193542	0	2
14:25:53	12.311132192612	1	3
14:25:53	12.264787912369	0	2
14:25:53	12.959406137466	0	3
14:25:53	7.9117279052734	1	3
14:25:53	10.278414011002	1	3
14:25:53	7.3517091274261	1	3
14:25:53	10.552093982697	0	3
14:25:53	14.49187207222	0	3
14:25:53	11.603754997253	0	3
14:25:53	11.480423927307	0	3
14:25:53	11.366089820862	0	2
14:25:53	14.655528068542	0	3
14:25:53	11.053923845291	0	2
14:25:53	19.331418991089	0	2
14:25:53	19.263117790222	0	2
14:25:53	11.094574928284	0	3
14:25:53	18.293030023575	0	3
14:25:53	16.157084941864	0	3
14:25:54	19.064858913422	0	2
14:25:54	14.57652592659	0	2
14:25:54	15.287842035294	0	2
14:25:54	7.2219550609589	1	3
14:25:54	21.155023097992	0	2
14:25:54	16.380584001541	0	3
14:25:54	12.844480991364	0	2
14:25:54	14.30228304863	0	2
14:25:54	13.499567985535	0	3
14:25:54	13.840641975403	0	2
14:25:54	8.5779719352722	0	2
14:25:54	12.87718296051	0	3
14:25:54	17.323961019516	0	2
14:25:54	6.2180850505829	0	2
14:25:54	12.105411052704	0	3
14:25:54	8.6565968990326	1	3
14:25:54	6.2073469161987	0	2
14:25:54	7.4450130462646	1	3
14:25:54	10.829831123352	0	3
14:25:54	17.080451011658	0	2
14:25:54	16.495866060257	0	2
14:25:54	14.881751060486	0	2
14:25:54	18.182240962982	0	3
14:25:54	9.7624540328979	0	3
14:25:54	16.474954843521	0	3
14:25:54	9.0514378547668	0	3
14:25:54	20.079800128937	0	3
14:25:54	16.435542106628	0	3
14:25:54	14.750205993652	0	2
14:25:54	14.699970006943	0	2
14:25:54	6.0643529891968	0	3
14:25:54	16.636028051376	0	3
14:25:54	14.233922958374	0	2
14:25:55	13.501662015915	0	3
14:25:55	16.104047060013	0	3
14:25:55	20.866059064865	0	3
14:25:55	14.494704961777	0	3
14:25:55	22.242878913879	0	2
14:25:55	13.238955974579	0	3
14:25:55	13.817420005798	0	2
14:25:55	14.491904020309	0	3
14:25:55	17.186919927597	0	3
14:25:55	10.322964906693	0	3
14:25:55	13.252341032028	0	2
14:25:55	22.309674024582	0	2
14:25:55	22.268573999405	0	2
14:25:55	13.841645002365	0	3
14:25:55	13.467955827713	0	2
14:25:55	15.98980307579	0	2
14:25:55	12.627938985825	0	3
14:25:55	11.410700082779	0	3
14:25:55	15.81710100174	0	2
14:25:55	12.479014158249	0	3
14:25:55	13.496834993362	0	3
14:25:55	11.406327962875	0	3
14:25:55	12.354113101959	0	3
14:25:55	10.759595155716	0	3
14:25:55	15.471678972244	0	2
14:25:55	12.343471050262	0	3
14:25:55	12.507740020752	0	3
14:25:55	12.054614067078	0	3
14:25:55	11.534279108047	0	3
14:25:55	11.786890983582	0	3
14:25:55	12.617196083069	0	3
14:25:55	10.855793952942	0	3
14:25:55	13.451125860214	0	3
14:25:55	9.4288990497589	0	3
14:25:55	14.53991985321	0	3
14:25:55	23.291337013245	0	2
14:25:55	13.938478946686	0	2
14:25:55	13.436837911606	0	3
14:25:55	10.868503093719	0	3
14:25:55	22.174973964691	0	2
14:25:55	10.205008983612	0	3
14:25:55	22.092391014099	0	2
14:25:55	9.1689069271088	0	3
14:25:55	23.242882013321	0	2
14:25:55	14.269098997116	0	3
14:25:55	14.967149972916	0	2
14:25:55	16.58861207962	0	3
14:25:56	13.357012987137	0	2
14:25:56	10.26561498642	0	3
14:25:56	22.594666004181	0	2
14:25:56	13.774699926376	0	3
14:25:56	23.754168987274	0	2
14:25:56	16.176338911057	0	2
14:25:56	13.913465976715	0	2
14:25:56	14.307448863983	0	3
14:25:56	9.1988668441772	0	3
14:25:56	15.399017095566	0	2
14:25:56	14.771744012833	0	2
14:25:56	21.729089021683	0	2
14:25:56	17.719767093658	0	2
14:25:56	8.3510370254517	0	3
14:25:56	15.853209018707	0	2
14:25:56	13.602417945862	0	3
14:25:56	15.699362039566	0	2
14:25:56	13.822115898132	0	3
14:25:56	13.647839069366	0	2
14:25:56	22.038658857346	0	2
14:25:56	11.6309030056	0	2
14:25:56	14.591869115829	0	3
14:25:56	14.068664073944	0	2
14:25:56	11.24064707756	0	3
14:25:56	13.565799951553	0	3
14:25:56	13.531919956207	0	3
14:25:56	13.493041992188	0	2
14:25:56	10.44221997261	0	2
14:25:56	14.105621099472	0	3
14:25:56	11.006853818893	0	3
14:25:56	14.662511110306	0	2
14:25:56	13.463647842407	0	2
14:25:56	9.6178390979767	0	3
14:25:56	12.010457038879	0	2
14:25:56	8.6707711219788	0	3
14:25:56	14.647135019302	0	2
14:25:56	13.081568002701	0	3
14:25:56	14.117556810379	0	3
14:25:56	12.454027175903	0	3
14:25:56	14.700430870056	0	2
14:25:56	10.48970413208	0	2
14:25:56	13.138126850128	0	3
14:25:56	16.287755966187	0	2
14:25:56	16.039164066315	0	2
14:25:56	14.317596912384	0	2
14:25:56	13.157067060471	0	3
14:25:56	13.739442110062	0	2
14:25:56	13.311507940292	0	2
14:25:56	14.628261089325	0	2
14:25:56	13.546956062317	0	3
14:25:57	12.604541063309	0	3
14:25:57	15.199898958206	0	2
14:25:57	13.381322145462	0	2
14:25:57	12.777809858322	0	3
14:25:57	14.258730888367	0	2
14:25:57	11.784526109695	0	2
14:25:57	12.248967170715	0	2
14:25:57	12.889806985855	0	2
14:25:57	14.482419967651	0	2
14:25:57	12.457144021988	0	3
14:25:57	11.821324110031	0	2
14:25:57	11.779675006866	0	2
14:25:57	12.230515003204	0	2
14:25:57	11.078464031219	0	2
14:25:57	10.478156089783	0	3
14:25:57	12.806803941727	0	3
14:25:57	13.776130199432	0	3
14:25:57	11.383712053299	0	2
14:25:57	11.826903104782	0	3
14:25:57	13.458441972733	0	3
14:25:57	11.840292930603	0	2
14:25:57	11.703179121017	0	2
14:25:57	11.947596073151	0	3
14:25:57	11.608232021332	0	3
14:25:57	8.9620349407196	0	2
14:25:57	13.518574953079	0	2
14:25:57	15.178671121597	0	2
14:25:57	11.399945020676	0	2
14:25:57	12.401637077332	0	3
14:25:57	14.681200027466	0	2
14:25:57	9.1060981750488	0	2
14:25:57	10.465739011765	0	2
14:25:57	11.379135847092	0	2
14:25:57	10.821760892868	0	3
14:25:57	12.353142976761	0	2
14:25:57	10.99987912178	0	2
14:25:57	9.4134960174561	0	2
14:25:57	12.996140956879	0	2
14:25:57	11.587397098541	0	3
14:25:57	10.159457921982	0	3
14:25:57	11.121767044067	0	3
14:25:57	10.391499996185	0	3
14:25:57	7.9308340549469	0	2
14:25:57	14.365185976028	0	2
14:25:57	11.528839826584	0	3
14:25:57	10.518679857254	0	2
14:25:57	10.507280111313	0	3
14:25:57	9.1208870410919	0	3
14:25:57	11.87738609314	0	2
14:25:57	12.975848913193	0	2
14:25:57	10.325933933258	0	3
14:25:57	8.5703301429749	0	2
14:25:57	10.276831865311	0	2
14:25:57	11.082939863205	0	2
14:25:57	10.090596199036	0	2
14:25:57	9.9903440475464	0	2
14:25:57	10.064414978027	0	3
14:25:57	12.150929927826	0	2
14:25:58	9.9493870735168	0	2
14:25:58	9.0551290512085	0	2
14:25:58	8.5596179962158	0	2
14:25:58	11.571048974991	0	2
14:25:58	10.316213130951	0	3
14:25:58	13.625900030136	0	2
14:25:58	12.96373295784	0	2
14:25:58	12.027114868164	0	2
14:25:58	12.11224603653	0	2
14:25:58	30.467916965485	0	1
14:25:58	28.820353031158	0	1
14:25:58	11.379669904709	0	3
14:25:58	11.962496042252	0	2
14:25:58	30.243098974228	0	1
14:25:58	10.0958340168	0	3
14:25:58	29.578042984009	0	1
14:25:59	10.200083017349	0	2
14:25:59	9.6835548877716	0	3
14:25:59	29.391788959503	0	1
14:25:59	28.576727151871	1	1
14:25:59	30.237267017365	1	1
14:25:59	29.591325998306	0	1
14:25:59	15.134499788284	1	1
14:25:59	32.056135892868	0	1
14:25:59	29.633579015732	0	1
14:25:59	31.776239156723	0	1
14:25:59	31.66487288475	0	1
14:25:59	31.473955869675	0	1
14:25:59	29.071455955505	0	1
14:25:59	31.897706031799	1	1
14:25:59	15.612892150879	1	1
14:25:59	29.075544834137	0	1
14:25:59	21.860287904739	0	1
14:25:59	29.732329130173	0	1
14:25:59	29.846551895142	0	1
14:25:59	31.053987979889	0	1
14:25:59	29.572717905045	0	1
14:26:00	31.013492107391	1	1
14:26:00	29.559109926224	0	1
14:26:00	29.321558952332	0	1
14:26:00	32.36585688591	1	1
14:26:00	26.194226026535	0	1
14:26:00	29.016149997711	0	1
14:26:00	29.814730882645	0	1
14:26:00	28.763698816299	0	1
14:26:00	30.664441108704	0	1
14:26:00	20.748416185379	0	1
14:26:00	21.258863925934	0	1
14:26:00	30.308141946793	0	1
14:26:00	29.906762123108	0	1
14:26:00	29.561292886734	0	1
14:26:00	21.851588964462	0	1
14:26:00	19.867791891098	0	1
14:26:00	27.223265886307	0	1
14:26:00	18.896236896515	0	1
14:26:00	33.272155046463	1	1
14:26:00	28.932192087173	0	1
14:26:00	28.63036608696	0	1
14:26:00	19.432263851166	0	1
14:26:00	19.431330919266	0	1
14:26:00	18.932716846466	0	1
14:26:00	17.421393871307	0	1
14:26:00	22.786589860916	0	1
14:26:00	30.169406890869	0	1
14:26:00	30.048840045929	0	1
14:26:00	19.423558950424	0	1
14:26:00	20.796556949615	0	1
14:26:00	27.684221029282	0	1
14:26:00	28.700881004333	0	1
14:26:00	19.356667041779	0	1
14:26:00	19.287812948227	0	1
14:26:00	19.285607814789	0	1
14:26:00	21.082458019257	0	1
14:26:00	33.42031788826	1	1
14:26:00	26.32547712326	0	1
14:26:00	16.189251899719	1	1
14:26:00	21.827498912811	1	1
14:26:00	31.439450025558	0	1
14:26:00	15.84995508194	1	1
14:26:01	16.156718015671	1	1
14:26:01	21.431730031967	1	1
14:26:01	29.90988612175	0	1
14:26:01	21.624748945236	0	1
14:26:01	18.884320020676	0	1
14:26:01	17.467189073563	1	1
14:26:01	22.729874134064	1	1
14:26:01	28.516628980637	0	1
14:26:01	19.243359088898	0	1
14:26:01	16.944463014603	1	1
14:26:01	21.508731126785	1	1
14:26:01	21.253337144852	0	1
14:26:01	21.488472938538	0	1
14:26:01	27.054162979126	0	1
14:26:01	19.720809936523	0	1
14:26:01	19.249528169632	0	1
14:26:01	19.748418092728	1	2
14:26:01	23.956669807434	0	1
14:26:01	21.222432136536	0	1
14:26:01	21.210540056229	0	1
14:26:01	23.291440010071	0	1
14:26:01	31.399761199951	0	1
14:26:01	19.022864103317	0	1
14:26:01	22.362624168396	0	1
14:26:01	20.735996961594	0	1
14:26:01	21.59850692749	0	1
14:26:01	20.852538108826	0	1
14:26:01	26.571727991104	1	1
14:26:01	20.119178056717	0	1
14:26:01	15.81229019165	1	1
14:26:01	20.621747970581	0	1
14:26:01	24.827188014984	1	2
14:26:01	18.910327196121	0	1
14:26:01	19.775423049927	0	1
14:26:01	13.678606033325	1	1
14:26:01	19.48272395134	0	1
14:26:02	17.938090085983	0	1
14:26:02	22.3861079216	1	2
14:26:02	27.510931015015	2	2
14:26:02	30.575306177139	1	1
14:26:02	24.794173002243	1	1
14:26:02	22.182054042816	1	1
14:26:02	22.116696834564	1	1
14:26:02	21.373753070831	0	1
14:26:02	32.927520036697	1	1
14:26:02	21.471885919571	0	1
14:26:02	21.554831027985	1	1
14:26:02	21.244342088699	1	1
14:26:02	21.145362854004	1	1
14:26:02	22.161446094513	1	1
14:26:02	31.936487913132	1	1
14:26:02	22.346472024918	1	1
14:26:02	14.812109947205	1	1
14:26:03	12.592685937881	1	1
14:26:03	21.377685070038	0	1
14:26:03	8.3750159740448	1	1
14:26:03	8.0624170303345	1	1
14:26:03	22.636863946915	0	1
14:26:03	20.514448881149	0	1
14:26:03	18.757683038712	0	1
14:26:03	18.694384098053	0	1
14:26:03	22.528074026108	0	1
14:26:03	22.329712152481	0	1
14:26:03	22.153065919876	0	1
14:26:03	21.632886886597	0	1
14:26:03	21.980295181274	1	2
14:26:03	22.176903009415	0	1
14:26:03	22.16810798645	0	1
14:26:03	21.738173961639	0	1
14:26:03	21.378238916397	0	1
14:26:03	20.950563907623	0	1
14:26:03	21.368741989136	1	1
14:26:03	21.138239145279	1	2
14:26:03	21.343626022339	0	1
14:26:03	21.409586906433	0	1
14:26:03	20.59458899498	0	1
14:26:03	18.195392131805	1	2
14:26:03	17.702921867371	1	2
14:26:03	20.64749789238	0	1
14:26:04	22.269593000412	1	2
14:26:04	22.23615694046	1	2
14:26:04	19.293786048889	1	2
14:26:04	16.788800001144	1	2
14:26:04	14.11416888237	1	1
14:26:04	17.181691884995	2	2
14:26:04	16.390678167343	2	2
14:26:04	18.922966003418	2	2
14:26:04	8.1388599872589	1	1
14:26:05	22.398007154465	1	1
14:26:05	20.743916988373	1	2
14:26:05	22.017292022705	1	1
14:26:05	19.497216939926	1	2
14:26:05	7.1305921077728	1	1
14:26:05	20.31155705452	2	2
14:26:05	21.943295955658	1	2
14:26:05	19.255120038986	1	2
14:26:05	17.005331993103	2	2
14:26:05	16.820548057556	1	2
14:26:05	16.7702729702	1	2
14:26:05	7.7887539863586	1	1
14:26:06	7.2018790245056	1	1
14:26:06	18.739010095596	2	2
14:26:06	15.4773478508	1	3
14:26:06	12.846844911575	1	3
14:26:06	13.993939161301	1	3
14:26:07	18.40243601799	1	2
14:26:07	13.197396993637	0	2
14:26:07	9.6057350635529	1	3
14:26:07	11.449056863785	1	3
14:26:07	16.143340110779	0	2
14:26:07	17.230552911758	0	3
14:26:08	10.87538599968	1	3
14:26:08	13.75137090683	0	2
14:26:08	11.307955980301	0	2
14:26:08	17.270195960999	0	3
14:26:08	16.918095111847	0	3
14:26:08	13.660736083984	0	3
14:26:08	12.111782073975	0	3
14:26:08	15.707463979721	0	3
14:26:08	13.039013147354	0	3
14:26:08	12.147237062454	0	3
14:26:08	18.883695840836	1	3
14:26:08	16.142631053925	0	3
14:26:08	14.849416971207	0	2
14:26:08	13.46523809433	1	3
14:26:09	12.812150001526	0	2
14:26:09	12.21845293045	1	3
14:26:09	12.648205041885	0	2
14:26:09	17.973913192749	0	2
14:26:09	12.533910036087	0	2
14:26:09	13.368949174881	0	3
14:26:09	11.994070053101	1	3
14:26:09	11.631355047226	1	3
14:26:09	16.917512893677	0	3
14:26:09	10.850912094116	1	3
14:26:09	16.352979898453	0	3
14:26:09	12.038861989975	0	3
14:26:09	12.050243854523	0	3
14:26:09	6.8013660907745	1	3
14:26:09	19.879721164703	0	3
14:26:09	13.592437028885	0	3
14:26:09	15.968126058578	0	2
14:26:09	13.216279029846	0	2
14:26:10	12.506400823593	0	3
14:26:10	12.791767835617	0	2
14:26:10	15.142675876617	0	2
14:26:10	11.207952022552	0	3
14:26:10	14.750825881958	0	2
14:26:10	12.39853978157	0	2
14:26:10	11.20897102356	0	3
14:26:10	12.851891994476	1	3
14:26:10	20.862943887711	0	2
14:26:10	20.068097114563	0	2
14:26:10	13.362835168839	0	2
14:26:10	18.473069190979	0	2
14:26:10	12.875413179398	0	3
14:26:10	15.045002937317	0	3
14:26:10	7.0125370025635	1	3
14:26:10	16.949033021927	0	2
14:26:10	14.475730895996	0	3
14:26:10	11.617986917496	0	3
14:26:10	8.769119977951	1	3
14:26:10	20.91680598259	0	2
14:26:10	18.365636825562	0	2
14:26:10	11.54520201683	1	3
14:26:10	13.314344167709	0	3
14:26:10	16.259292840958	0	2
14:26:10	12.959233999252	0	2
14:26:10	15.77348780632	0	2
14:26:10	20.705948114395	0	3
14:26:10	14.35483288765	0	3
14:26:10	12.644262075424	0	2
14:26:10	16.062878131866	0	2
14:26:10	14.269181013107	0	3
14:26:10	13.834212064743	0	2
14:26:10	16.422775030136	0	2
14:26:10	14.505148887634	0	3
14:26:10	16.126403093338	0	2
14:26:10	13.698455810547	0	2
14:26:10	12.11900806427	0	2
14:26:10	10.21946310997	0	2
14:26:10	12.66729092598	0	3
14:26:11	18.376181125641	0	2
14:26:11	17.501674890518	0	2
14:26:11	11.876619100571	0	2
14:26:11	15.238200902939	0	3
14:26:11	11.937517881393	0	3
14:26:11	8.1618180274963	1	3
14:26:11	17.533567905426	0	2
14:26:11	7.3906528949738	1	3
14:26:11	15.88093996048	0	3
14:26:11	12.0945789814	0	2
14:26:11	11.25422501564	0	2
14:26:11	15.743057966232	0	2
14:26:11	14.994163990021	0	3
14:26:11	6.7483978271484	1	3
14:26:11	12.125203847885	0	3
14:26:11	13.890558958054	0	3
14:26:11	11.924715995789	0	3
14:26:11	13.420357942581	0	3
14:26:11	13.005574941635	0	3
14:26:11	11.06170797348	0	3
14:26:11	14.179193019867	0	2
14:26:11	13.327882051468	0	2
14:26:11	15.047279119492	0	2
14:26:11	16.237199068069	0	2
14:26:11	12.706525087357	0	2
14:26:11	17.341907978058	0	2
14:26:11	12.6873960495	0	2
14:26:11	11.339632987976	0	2
14:26:11	14.297719955444	0	2
14:26:11	15.165452003479	0	2
14:26:11	10.727481126785	0	3
14:26:11	14.75999712944	0	2
14:26:11	9.8636150360107	0	3
14:26:11	12.195584058762	0	3
14:26:12	14.08904504776	0	2
14:26:12	11.441871881485	0	3
14:26:12	9.5802569389343	0	3
14:26:12	14.59584903717	0	2
14:26:12	13.226806163788	0	3
14:26:12	14.0856320858	0	2
14:26:12	12.65750002861	0	2
14:26:12	9.3669240474701	0	3
14:26:12	15.576443910599	0	2
14:26:12	14.989503860474	0	2
14:26:12	13.04603600502	0	2
14:26:12	13.189460992813	0	3
14:26:12	12.852996826172	0	2
14:26:12	11.433902978897	0	2
14:26:12	15.058554887772	0	3
14:26:12	6.9890899658203	0	3
14:26:12	12.815136909485	0	2
14:26:12	10.283087015152	0	2
14:26:12	11.500416040421	0	2
14:26:12	9.8278331756592	0	2
14:26:12	15.863343954086	0	2
14:26:12	12.976533889771	0	2
14:26:12	11.421656131744	0	2
14:26:12	18.852350950241	0	3
14:26:12	14.63726401329	0	3
14:26:12	14.533471822739	0	3
14:26:12	19.37673997879	0	2
14:26:12	13.02734708786	0	3
14:26:12	11.235990047455	0	2
14:26:12	10.312080860138	0	2
14:26:12	17.590198040009	0	3
14:26:12	14.039816856384	0	2
14:26:12	9.8288888931274	0	2
14:26:12	17.542532920837	0	3
14:26:12	16.380395889282	0	3
14:26:12	15.499076843262	0	2
14:26:12	10.839280843735	0	3
14:26:12	14.004523038864	0	2
14:26:12	15.664607048035	0	3
14:26:12	13.747611045837	0	3
14:26:12	15.812983036041	0	3
14:26:12	13.977886915207	0	2
14:26:12	9.9116570949554	0	3
14:26:12	14.038791894913	0	2
14:26:12	13.898387908936	0	3
14:26:12	7.752179145813	0	3
14:26:12	15.130456924438	0	3
14:26:12	13.720607995987	0	3
14:26:12	11.183763980865	0	2
14:26:12	12.142304182053	0	3
14:26:12	13.952322006226	0	2
14:26:12	13.906364202499	0	2
14:26:12	12.195827007294	0	2
14:26:12	10.409026145935	0	2
14:26:12	10.903831958771	0	2
14:26:12	11.458609819412	0	2
14:26:12	16.743562936783	0	3
14:26:12	10.901476144791	0	2
14:26:12	9.3091561794281	0	2
14:26:12	10.867305994034	0	3
14:26:12	10.767328023911	0	2
14:26:13	13.228112220764	0	3
14:26:13	12.640229940414	0	2
14:26:13	12.081002950668	0	2
14:26:13	10.859277009964	0	2
14:26:13	14.958049058914	0	3
14:26:13	16.322804927826	0	3
14:26:13	15.696889162064	0	3
14:26:13	12.401168107986	0	2
14:26:13	10.237533092499	0	2
14:26:13	9.6882750988007	0	2
14:26:13	11.433920860291	0	2
14:26:13	8.8698930740356	0	2
14:26:13	15.146322011948	0	2
14:26:13	10.65581703186	0	2
14:26:13	11.025015830994	0	3
14:26:13	15.318639993668	0	3
14:26:13	13.149840831757	0	3
14:26:13	16.522908210754	0	3
14:26:13	13.720153093338	0	3
14:26:13	6.9428260326385	0	3
14:26:13	15.169348955154	0	3
14:26:13	12.911988019943	0	3
14:26:13	15.488017082214	0	3
14:26:13	12.658876895905	0	3
14:26:13	11.503046989441	0	3
14:26:13	15.189303159714	0	3
14:26:13	10.562905073166	0	3
14:26:13	10.918760061264	0	2
14:26:13	10.255374193192	0	2
14:26:13	13.652033805847	0	2
14:26:13	13.898679971695	0	3
14:26:13	8.268415927887	0	3
14:26:13	13.611515045166	0	3
14:26:13	15.571429014206	0	3
14:26:13	12.166182994843	0	2
14:26:13	13.730305194855	0	2
14:26:13	10.011898040771	0	2
14:26:14	11.631814956665	0	3
14:26:14	15.550879001617	0	3
14:26:14	15.423141956329	0	3
14:26:14	11.429629087448	0	3
14:26:14	10.087394952774	0	2
14:26:14	11.189117908478	0	3
14:26:14	14.744093894958	0	3
14:26:14	11.304530858994	0	2
14:26:14	11.822823047638	0	2
14:26:14	12.961255073547	0	3
14:26:14	9.5377578735352	0	2
14:26:14	11.504528999329	0	3
14:26:14	30.199203968048	1	1
14:26:14	15.009025096893	0	3
14:26:14	12.6209628582	0	3
14:26:14	11.482766151428	0	3
14:26:14	12.662072896957	0	3
14:26:14	10.697033166885	0	3
14:26:14	12.559623003006	0	3
14:26:14	11.66433095932	0	3
14:26:14	10.719810962677	0	3
14:26:14	12.525799036026	0	2
14:26:15	12.357992887497	0	2
14:26:15	12.436470031738	0	2
14:26:15	12.3891518116	0	2
14:26:15	31.813127994537	0	1
14:26:15	32.278012990952	0	1
14:26:15	11.64631485939	0	3
14:26:15	29.990724802017	0	1
14:26:15	11.187464952469	0	2
14:26:15	12.854912996292	0	2
14:26:15	11.076403141022	0	2
14:26:15	13.042500019073	1	1
14:26:15	9.9250979423523	0	2
14:26:15	11.758229017258	0	3
14:26:15	31.456856012344	1	1
14:26:15	10.772877931595	0	2
14:26:15	11.71454000473	0	3
14:26:15	9.5992422103882	0	2
14:26:15	10.986202001572	1	1
14:26:16	24.404909849167	1	1
14:26:16	12.551959991455	1	1
14:26:16	28.851250886917	0	1
14:26:16	15.097742080688	1	1
14:26:16	15.942523002625	1	1
14:26:16	29.266678094864	1	1
14:26:16	11.808276891708	0	3
14:26:16	14.261135101318	1	1
14:26:16	11.631700992584	0	2
14:26:16	10.709602117538	0	3
14:26:16	29.750538110733	1	1
14:26:16	33.717354059219	0	1
14:26:16	33.575217008591	0	1
14:26:16	29.939228057861	0	1
14:26:16	33.521193981171	0	1
14:26:16	29.850657224655	0	1
14:26:16	32.041954994202	0	1
14:26:16	33.05770611763	0	1
14:26:16	31.34571814537	0	1
14:26:16	15.496323108673	1	1
14:26:16	31.179675102234	0	1
14:26:16	33.31809091568	0	1
14:26:16	31.322660923004	0	1
14:26:16	31.327508926392	0	1
14:26:16	32.773676156998	0	1
14:26:16	29.837910890579	0	1
14:26:16	33.936506986618	1	1
14:26:16	30.499763965607	0	1
14:26:16	28.130641222	0	1
14:26:16	31.794657945633	0	1
14:26:16	30.35807299614	0	1
14:26:16	27.781643152237	0	1
14:26:16	23.165348768234	0	1
14:26:16	28.680109024048	0	1
14:26:16	28.674739837646	1	1
14:26:16	31.755211114883	0	1
14:26:16	31.720689058304	1	1
14:26:16	25.775681972504	0	1
14:26:16	21.967007875443	0	1
14:26:16	34.385974168777	0	1
14:26:16	25.43847489357	0	1
14:26:16	22.181148052216	0	1
14:26:16	30.963078975677	0	1
14:26:17	28.694963932037	1	1
14:26:17	31.51507806778	0	1
14:26:17	31.032580852509	1	1
14:26:17	24.593574047089	0	1
14:26:17	33.790704965591	0	1
14:26:17	29.342654943466	0	1
14:26:17	19.992558002472	0	1
14:26:17	19.484876871109	0	1
14:26:17	28.946446180344	1	1
14:26:17	18.45260310173	0	1
14:26:17	33.685235977173	0	1
14:26:17	30.913370847702	0	1
14:26:17	14.972341060638	1	1
14:26:17	12.463142156601	1	1
14:26:17	20.393685817719	0	1
14:26:17	19.817317008972	0	1
14:26:17	30.903301954269	0	1
14:26:17	30.271635055542	0	1
14:26:17	33.324469089508	0	1
14:26:17	31.39201593399	0	1
14:26:17	18.887408971786	0	1
14:26:17	18.80465388298	0	1
14:26:17	31.271636009216	0	1
14:26:17	33.194440126419	0	1
14:26:17	33.224665880203	0	1
14:26:17	31.408482074738	0	1
14:26:17	29.91886305809	0	1
14:26:17	24.230236053467	0	1
